iteration,fx
1400,9.425636398623355e-22
1410,9.716517189308888e-22
1420,2.5225545881053004e-21
1430,2.432489780963878e-21
1440,1.1892718845091636e-21
1450,1.1158675917331374e-21
1460,1.516901033054273e-21
1470,1.3521522028841426e-21
1480,5.850377055664897e-22
1490,1.044915160028064e-21
1500,9.379739225101719e-22
1510,1.9301242432582014e-21
1520,9.154559332606105e-22
1530,6.678103039272667e-22
1540,1.2454125099741152e-21
1550,9.479133458779647e-22
1560,9.694411420747908e-22
1570,4.174611080590857e-22
1580,5.09539163233262e-22
1590,1.1308874374079753e-21
1600,7.673937749991995e-22
1610,1.4621393587742774e-21
1620,1.2874801146788681e-21
1630,1.2137126965804496e-21
1640,1.2715447568024006e-21
1650,1.5380395528143976e-21
1660,6.396250126919887e-22
1670,5.188453602650432e-22
1680,1.8985529738863795e-21
1690,1.830056892101482e-21
1700,2.680245369613259e-21
1710,1.3278357292856179e-21
1720,8.971230530358963e-22
1730,1.68468462465112e-21
1740,1.735075041761736e-22
1750,1.3684801894882512e-21
1760,9.828209521506391e-22
1770,1.848337574319968e-21
1780,1.9923190066547885e-21
1790,1.9442304601518862e-21
1800,1.5277782161894016e-21
1810,1.4831964891518039e-21
1820,1.4057381186401292e-21
1830,1.0518218743720353e-21
1840,1.0162918328215484e-21
1850,1.8724022821191663e-21
1860,2.1509530390749958e-21
1870,2.0025315587008436e-21
1880,2.0013700470554195e-21
1890,6.925147093061055e-22
1900,2.2534961074386863e-22
1910,1.5043891542000269e-21
1920,7.575082913888544e-22
1930,7.778126286966962e-22
1940,1.2733259481361087e-21
1950,1.1661183053022595e-21
1960,1.0224435756443753e-21
1970,1.74392988590257e-21
1980,6.95455156201864e-22
1990,8.73927955510456e-22
2000,2.294935330093148e-21
2010,8.331761755376504e-22
2020,1.0511356945286963e-21
2030,7.908412990834082e-22
2040,1.0937052014302062e-21
2050,7.455174001562613e-22
2060,9.531709709619633e-22
2070,2.371618011249889e-21
2080,4.322420505985795e-22
2090,8.543545092096825e-22
2100,9.06120150569277e-22
2110,9.576670254195605e-22
2120,6.509367625376326e-22
2130,1.1821833895147753e-21
2140,1.664586383092992e-21
2150,1.8023218804568286e-21
2160,1.4620099815256732e-21
2170,1.5314112961478393e-21
2180,1.2330204458806647e-21
2190,9.595705594137749e-22
2200,1.372697423635382e-21
2210,1.1038002722843542e-21
2220,1.3876552228102288e-21
2230,1.8192566430964404e-21
2240,1.1320836950374268e-21
2250,7.324231464651408e-22
2260,1.4168195431601432e-21
2270,8.428149620792982e-22
2280,1.2849851165949682e-21
2290,5.671192467709156e-22
2300,1.0892529910249032e-21
2310,7.720946892491857e-22
