iteration,fx
1450,2.0115908938578286e-11
1460,2.496891582381977e-11
1470,1.9941825968317062e-11
1480,2.063815784936196e-11
1490,2.049249658853114e-11
1500,2.0663026845113563e-11
1510,2.1036061781387616e-11
1520,2.5924595803417105e-11
1530,1.5618173421216852e-11
1540,2.184608050015413e-11
1550,1.8744561458561293e-11
1560,2.1089352486569624e-11
1570,1.5486723015101234e-11
1580,2.7207125441464086e-11
1590,1.864863818923368e-11
1600,2.1462387422843676e-11
1610,1.773914348746075e-11
1620,1.8772983167991697e-11
1630,2.582156710673189e-11
1640,2.1458834709164876e-11
1650,2.774003249328416e-11
1660,2.8425706233292658e-11
1670,2.3313351249498737e-11
1680,3.1029845359853425e-11
1690,2.1036061781387616e-11
1700,1.553290829292564e-11
1710,2.275912791560586e-11
1720,2.204858517984576e-11
1730,2.4698909584230933e-11
1740,1.8684165326021684e-11
1750,2.546984845253064e-11
1760,2.2780444197678662e-11
1770,2.0965007507811606e-11
1780,1.9206414236805358e-11
1790,2.6414870291091574e-11
1800,3.1314062454157465e-11
1810,1.7689405495957544e-11
1820,1.822586526145642e-11
1830,2.248556896233822e-11
1840,2.2432278257156213e-11
1850,2.5061286379468584e-11
1860,2.2720048065139054e-11
1870,2.7928326318260588e-11
1880,1.9028778552865333e-11
1890,1.908562197172614e-11
1900,2.8137936425309817e-11
1910,1.509592451043318e-11
1920,2.3164137274989116e-11
1930,2.3526514070226767e-11
1940,2.744870997162252e-11
1950,2.3355983813644343e-11
1960,2.16329176794261e-11
1970,2.176792079922052e-11
1980,2.7637003796598947e-11
1990,1.2474021815478409e-11
2000,2.062749970832556e-11
2010,2.4663382447442928e-11
2020,1.7252421713465083e-11
2030,2.6500135419382786e-11
2040,2.226174800057379e-11
2050,2.6681323817001612e-11
2060,2.16364703931049e-11
2070,2.8063329438055007e-11
2080,2.296873802265509e-11
2090,1.7962964449225183e-11
2100,2.4787727426200945e-11
2110,2.1462387422843676e-11
2120,2.4368507212102486e-11
2130,2.4979573964856172e-11
2140,2.6649349393892408e-11
2150,2.80029333055154e-11
2160,1.4932499681208355e-11
2170,1.8122836564771205e-11
2180,2.3583357489087575e-11
2190,1.985656084002585e-11
2200,2.5210500353978205e-11
2210,2.2283064282646592e-11
2220,1.3664180897876577e-11
2230,1.6261214597079743e-11
2240,3.2156055596033184e-11
2250,2.5786039969943886e-11
2260,2.417666067344726e-11
2270,2.2222668150106983e-11
2280,1.9323653788205775e-11
2290,2.5221158495014606e-11
2300,2.5800250824659088e-11
2310,2.8738345037027102e-11
