iteration,fx
1090,7.286319953576708e-17
1100,6.870915143488737e-17
1110,5.1892690253647913e-17
1120,4.102409277102532e-17
1130,5.1367583023080016e-17
1140,4.0599735507784996e-17
1150,3.920460193110033e-17
1160,4.7662776916523844e-17
1170,6.401721090760326e-17
1180,3.042962372032797e-17
1190,4.6314879383421864e-17
1200,3.920395000055099e-17
1210,4.022634907706175e-17
1220,3.302661677617798e-17
1230,2.5624039141999973e-17
1240,2.4124507774482442e-17
1250,2.7279020809490333e-17
1260,3.229413044970298e-17
1270,2.103628791905444e-17
1280,2.184770641442206e-17
1290,1.8250106274804332e-17
1300,1.2730428779618965e-17
1310,2.270260356298256e-17
1320,1.434936040760972e-17
1330,1.2197277706789466e-17
1340,1.6121794277298324e-17
1350,2.1397491904141306e-17
1360,1.800754389452845e-17
1370,1.0906649907956944e-17
1380,7.109918463167783e-18
1390,1.0549824831793535e-17
1400,1.1125482617268677e-17
1410,1.3554892829299244e-17
1420,1.0394306932677467e-17
1430,8.266352660733738e-18
1440,1.3928524784861447e-17
1450,1.0584451888133018e-17
1460,8.178419042171026e-18
1470,9.000784054019821e-18
1480,1.0377354481179272e-17
1490,6.8223825968759695e-18
1500,1.2479598510922842e-17
1510,6.4376105356791386e-18
1520,9.728075382999654e-18
1530,9.561756516274188e-18
1540,7.323351528959063e-18
1550,4.6456084814391905e-18
1560,4.662443055643444e-18
1570,7.520803491252525e-18
1580,6.184391822938516e-18
1590,4.4329923970697026e-18
1600,5.180873411481865e-18
1610,2.6696403258904413e-18
1620,2.292033768714393e-18
1630,3.897551538538525e-18
1640,5.883262610879149e-18
1650,3.2195882070171804e-18
1660,4.537974981880137e-18
1670,3.62565568064987e-18
1680,2.9888054530184946e-18
1690,2.6191545588593055e-18
1700,2.447157021163886e-18
1710,1.3554975688445153e-18
1720,2.4580475114259953e-18
1730,2.9781261268088008e-18
1740,1.798318305201009e-18
1750,1.877220025391463e-18
1760,1.831362911304266e-18
1770,2.2824513724383044e-18
1780,1.880955222170811e-18
1790,1.9048715857548548e-18
1800,1.5240607048768232e-18
1810,1.5053966746584435e-18
1820,1.0929352344316017e-18
1830,9.821696718533514e-19
1840,1.3817434339507353e-18
1850,1.325028137909406e-18
1860,1.0884889872469796e-18
1870,1.2044831911661493e-18
1880,6.323056940211051e-19
1890,6.306660600816938e-19
1900,9.454379824248241e-19
1910,7.833282741537501e-19
1920,9.02676216275726e-19
1930,7.369769843810731e-19
1940,6.534771800175995e-19
1950,5.883545071246699e-19
1960,5.524228759737089e-19
1970,6.641969638831132e-19
1980,4.726481775532161e-19
1990,5.848304676760235e-19
2000,7.239345980436864e-19
2010,4.377285272330656e-19
2020,4.451773464574218e-19
2030,4.412685621873587e-19
2040,3.148522640800505e-19
2050,5.265776337586704e-19
2060,3.8521502578570236e-19
2070,3.6714022100976483e-19
2080,4.0266838650445606e-19
2090,4.266824513350452e-19
2100,4.129983106032203e-19
2110,1.8581339292508463e-19
2120,2.5867569790125756e-19
2130,3.1721233415950446e-19
2140,3.0025027236252357e-19
2150,2.998768694066367e-19
2160,1.6265492765470663e-19
2170,2.285339058790639e-19
2180,2.176997749967191e-19
2190,2.31619761485918e-19
2200,2.0430917948036046e-19
2210,1.2147419603533869e-19
2220,1.892117551461605e-19
2230,2.1930807393661307e-19
2240,1.7261506782039805e-19
2250,1.216213682705853e-19
2260,2.1635012599672467e-19
2270,1.3713165442295296e-19
2280,1.343908812384274e-19
2290,1.8801051477426616e-19
2300,1.0048646281408077e-19
2310,1.366279213159393e-19
2320,1.4727355121243003e-19
2330,1.0152467285732949e-19
2340,8.077167631085498e-20
2350,1.4519958725590413e-19
2360,4.7831420255429645e-20
2370,9.598088232593822e-20
2380,1.2670490458381178e-19
2390,8.026408999766242e-20
2400,9.977294446647306e-20
2410,9.662848024133577e-20
2420,9.175743450339206e-20
2430,7.979890671730605e-20
2440,9.551948952094506e-20
2450,8.868536721569149e-20
2460,7.627529472640569e-20
2470,8.630281369551458e-20
2480,9.899789819163409e-20
2490,7.664279465148675e-20
2500,5.296068143687193e-20
2510,6.274035108450221e-20
2520,7.049031863040648e-20
2530,5.4099063573038064e-20
2540,1.02357092854068e-19
2550,5.691403767465931e-20
2560,5.3867867625729414e-20
2570,5.620496594451757e-20
2580,4.9611256844986255e-20
2590,7.09107378735114e-20
2600,5.796837452432811e-20
2610,2.1703374510038204e-20
2620,4.2826998180543413e-20
2630,5.416707336057263e-20
2640,4.0266679205607117e-20
2650,5.579569337843544e-20
2660,3.632455106387306e-20
2670,4.5627518592315e-20
2680,6.358811843497934e-20
2690,5.536702727678454e-20
2700,3.472968263888696e-20
2710,5.694953582491952e-20
2720,2.4641012747500138e-20
2730,4.038370190788308e-20
2740,3.980078544402443e-20
2750,5.506710608725484e-20
2760,4.4098093712329857e-20
2770,3.486228872438949e-20
2780,4.068715314359889e-20
2790,5.3103068711404284e-20
2800,6.549975683280571e-20
2810,4.1697677533302514e-20
2820,4.876855452858482e-20
2830,4.262859685118388e-20
2840,2.3073219803534944e-20
2850,3.330315616966926e-20
2860,2.965105641159418e-20
2870,5.737001651168456e-20
2880,3.6566224270978065e-20
2890,2.81164944133049e-20
2900,4.348812757574868e-20
2910,3.48537474316823e-20
2920,2.2331087184131865e-20
2930,4.8909538734039256e-20
2940,5.555152968989856e-20
2950,3.2682207931533756e-20
2960,4.5349370146843397e-20
2970,3.268988640534094e-20
2980,2.904482853761165e-20
2990,3.445403024845324e-20
3000,4.250410760806632e-20
