iteration,fx
1530,4117853413.91844
1540,2708345477.8506594
1550,1936273259.5053551
1560,764102778.0025278
1570,18002260298.16681
1580,3224489140.379265
1590,1172775379.5258815
1600,21183447.66860969
1610,601787394.765486
1620,1134290110.0301375
1630,3334427742.731901
1640,4198109717.764537
1650,1672334036.125583
1660,4577288774.506887
1670,3170288252.710108
1680,2075077201.5369365
1690,1323518346.8997731
1700,1741375176.0775912
1710,487319368.12826145
1720,5293765289.765134
1730,6294312135.286379
1740,1494258869.9683452
1750,777278865.9160415
1760,8989159594.575382
1770,4219189293.7330594
1780,2146733591.772691
1790,4878910418.857571
1800,429504875.6223514
1810,1202665533.9403503
1820,2351621971.6847734
1830,1774604468.3749597
1840,4138203154.1632915
1850,2817241589.392768
1860,4150484080.0483418
1870,5277317080.857065
1880,6518681136.014811
1890,3801713262.7916226
1900,4285954395.091467
1910,3068010282.384485
1920,6714957164.491615
1930,982522018.6884593
1940,231044403.7297316
1950,6829564003.880123
1960,24456005365.491623
1970,4984968204.953524
1980,15336334042.129585
1990,4078624420.8942494
2000,95402965.84628037
2010,3124391135.656916
2020,164900059.68160692
2030,2672495843.279856
2040,2744326106.3987274
2050,583482119.7544215
2060,881481282.483306
2070,2683098319.273696
2080,744284553.7869321
2090,603997954.7253926
2100,9562124592.675291
2110,48226428.24941589
2120,6124960820.543004
2130,23978013760.18994
2140,2299224305.8257647
2150,10942577220.178144
2160,2428402890.860053
2170,11078654618.223963
2180,121862730.88973871
2190,433140976.25756514
2200,3364482097.1945534
2210,1871335150.0029306
2220,2979429400.131377
2230,5176339093.791883
2240,655518238.5047576
2250,2407315344.4855742
2260,4411821368.458466
2270,2189814455.7321053
2280,513741691.6017269
2290,1798860695.131751
2300,5739194096.3638935
2310,53387269.66290933
2320,875191601.5265478
2330,598741757.0627017
2340,8068103468.488924
2350,1981627739.5037599
2360,8775868465.329193
2370,958576543.9532462
2380,3151001728.985057
2390,836211886.4308721
2400,389356713.11574113
2410,2363975979.7658286
2420,287591424.63481295
2430,357883410.18518335
2440,173336034.372194
2450,31144672.677091178
2460,639567730.9423218
2470,2766196199.681541
2480,5050141336.521154
2490,6391272023.995441
2500,3130984894.2043676
2510,1440241968.1131935
2520,2342490900.8858123
2530,6882569255.039288
2540,3908956248.1940527
2550,2933941405.0585413
2560,2713680795.610944
2570,5754442378.2752285
2580,6019379812.797789
2590,8395740864.293466
2600,4985386050.064016
2610,2144178548.9975357
2620,1250596838.397774
2630,6539304125.747734
2640,343706352.8319572
2650,1796969501.8840566
2660,1720474243.0697331
2670,144466041.4748631
2680,7327513983.743033
2690,7854906234.09272
2700,488636128.7104249
2710,882952079.4834249
2720,2981753624.9938207
2730,181376088.88717586
2740,13094154123.76698
2750,16093680.165802436
2760,403510710.0168461
2770,1181419339.4740539
2780,3292446536.961984
2790,7739762078.302184
2800,236362898.9301444
2810,6775537797.390664
2820,1589091588.6598547
2830,8109711120.980743
2840,4659227827.155684
2850,1182051714.0272574
2860,6581599859.31924
2870,586951098.5119891
2880,15802787.805135673
2890,2488654020.9750447
2900,10985514649.136887
2910,10975431922.55612
2920,1740648533.1042402
2930,2357828313.7649765
2940,908989095.2265025
2950,519335037.02310175
2960,1775970454.2678761
2970,645132085.0135804
2980,1724745707.1829457
2990,1012074800.0648367
3000,2399941769.911095
