iteration,fx
1470,7.158764579588136e-19
1480,9.759391999098222e-19
1490,6.315938509390374e-19
1500,6.585156393916092e-19
1510,5.046402261953168e-19
1520,6.2107394203833665e-19
1530,6.376520040236001e-19
1540,3.948650471753022e-19
1550,4.2226566755698946e-19
1560,4.944757216572721e-19
1570,4.441324052409127e-19
1580,4.103321919190096e-19
1590,4.502562914561377e-19
1600,4.318922841832665e-19
1610,4.223303370044483e-19
1620,4.450436633735033e-19
1630,3.466337899864183e-19
1640,2.8817852448210814e-19
1650,2.193536564522336e-19
1660,1.8673789191504816e-19
1670,2.2580865000313153e-19
1680,2.479083641631578e-19
1690,1.0762501586965193e-19
1700,2.271900739834076e-19
1710,2.193611554861156e-19
1720,1.3933815233640022e-19
1730,1.6286431851384734e-19
1740,1.356908007088056e-19
1750,1.862432130143627e-19
1760,2.0357616629198964e-19
1770,1.3874059185189048e-19
1780,1.4158129304521287e-19
1790,1.0433962257613184e-19
1800,1.4582149338939957e-19
1810,7.672600087100367e-20
1820,1.1437143515663247e-19
1830,4.220330180273554e-20
1840,7.89918733726478e-20
1850,1.446478243403803e-19
1860,8.63344986860539e-20
1870,6.945866712687499e-20
1880,6.566334514174229e-20
1890,6.407455251889232e-20
1900,6.990577383968616e-20
1910,1.0073262312588302e-19
1920,7.729343133920739e-20
1930,4.685116907262985e-20
1940,6.981556690897846e-20
1950,4.633945898238586e-20
1960,3.3346277656002345e-20
1970,5.764310765514393e-20
1980,5.648877246383336e-20
1990,3.776322000963074e-20
2000,3.527811417881585e-20
2010,5.732122158473012e-20
2020,4.339027945150246e-20
2030,3.962830238548197e-20
2040,3.151831705978962e-20
2050,4.806199820103474e-20
2060,2.79294655813336e-20
2070,3.102969375797557e-20
2080,4.078301122529363e-20
2090,2.7285810058470794e-20
2100,2.806326249226696e-20
2110,3.0887820083174264e-20
2120,2.2470144369132186e-20
2130,1.9838588019217562e-20
2140,2.1168481664264378e-20
2150,2.448328662731442e-20
2160,1.739953481208775e-20
2170,2.0253132428544657e-20
2180,1.9311923537739995e-20
2190,1.876889913546361e-20
2200,1.8477403329224504e-20
2210,2.385335137396126e-20
2220,1.517164511648283e-20
2230,1.2694998587772514e-20
2240,2.0423004177158303e-20
2250,1.7032733042354978e-20
2260,1.469565895675822e-20
2270,9.835921861393349e-21
2280,1.1204844705121583e-20
2290,1.0176574101304094e-20
2300,9.33237784329125e-21
2310,1.2908574554385601e-20
2320,1.0980102239768129e-20
2330,1.0179412672980555e-20
2340,1.1821368595624897e-20
2350,1.2252879459624189e-20
2360,1.0948425099923024e-20
2370,9.693007695516667e-21
2380,1.0442329814737797e-20
2390,8.915626090250747e-21
2400,5.910934136434601e-21
2410,9.524047530955356e-21
2420,8.491143943823018e-21
2430,4.870193779383811e-21
2440,8.004256617089144e-21
2450,6.3669675134654594e-21
2460,7.199063590270854e-21
2470,5.761715766204879e-21
2480,5.11284029285466e-21
2490,6.319188239677045e-21
2500,6.7580536958830365e-21
2510,5.6033277149254204e-21
2520,7.018816776429482e-21
2530,5.525051788523665e-21
2540,6.590395462488952e-21
2550,5.44803914548492e-21
2560,8.341580888134255e-21
2570,6.10799297243421e-21
2580,3.7180277037820566e-21
2590,5.3428414625114715e-21
2600,5.51394666177753e-21
2610,3.9495235001267885e-21
2620,4.794553677191608e-21
2630,4.906073616580489e-21
2640,5.807633763495685e-21
2650,3.1986580033840493e-21
2660,2.3390513473204076e-21
2670,6.705632890561008e-21
2680,4.057545136981101e-21
2690,3.1997815267828e-21
2700,3.8914357141979885e-21
2710,3.480769438023327e-21
2720,4.428590343077827e-21
2730,2.128885468301293e-21
2740,3.3385937287066492e-21
2750,3.025402976302938e-21
2760,4.089861662995096e-21
2770,3.377469807577787e-21
2780,4.500619451317569e-21
2790,3.856488858472804e-21
2800,4.480345233991086e-21
2810,4.5108186190408816e-21
2820,3.437498184782748e-21
2830,3.018358740864916e-21
2840,2.9352271027970673e-21
2850,3.179239034672582e-21
2860,4.4145625825844706e-21
2870,2.3116658757946347e-21
2880,5.024847517458597e-21
2890,3.245507327016191e-21
2900,1.8801029774320953e-21
2910,2.48134850641785e-21
2920,3.670871683961818e-21
2930,2.746809828485918e-21
2940,4.9296855207499535e-21
2950,3.8423650211914456e-21
2960,2.9024632210748507e-21
2970,2.823759332809636e-21
2980,3.419810557511476e-21
2990,2.8468862499681225e-21
3000,3.282502619530356e-21
