iteration,fx
1530,1.1081603250579709e-13
1540,1.6926995230037827e-13
1550,3.537542003602825e-14
1560,9.375071114955246e-14
1570,1.800617469230207e-13
1580,9.594705647292824e-14
1590,6.276305485939615e-14
1600,2.392595452281786e-14
1610,2.334431144331039e-14
1620,2.495695353353508e-14
1630,4.914143257424142e-15
1640,2.998171320748651e-14
1650,6.307208343661128e-15
1660,8.327451154710545e-15
1670,9.799365283188461e-15
1680,5.617106490747516e-15
1690,3.166660826123113e-15
1700,4.245279968820316e-15
1710,1.3766227103904374e-16
1720,1.276219312225696e-14
1730,4.0082972262380886e-15
1740,2.6116507063353433e-14
1750,6.742306627496959e-15
1760,7.219561118129008e-15
1770,1.7957983070370874e-15
1780,2.791655267082537e-15
1790,1.0627476381618113e-14
1800,2.5366812372533976e-15
1810,1.8511691991804694e-14
1820,2.7327229787788214e-15
1830,2.6162030786818115e-16
1840,3.807729980469947e-15
1850,8.61320121821676e-15
1860,3.669956016584053e-15
1870,2.444234147683312e-15
1880,2.179696367299701e-15
1890,1.0124061351320775e-16
1900,6.544817380020982e-15
1910,4.074001648626567e-15
1920,1.6762418562971195e-15
1930,1.248476401275088e-15
1940,2.1330486855372258e-14
1950,2.268843745296913e-15
1960,3.44578748472736e-14
1970,3.575234970081595e-16
1980,1.1349800616848392e-14
1990,5.235467871935267e-15
2000,8.155577615658374e-16
2010,2.601411954279251e-15
2020,1.7831884174102264e-15
2030,5.034334620961444e-15
2040,6.225420663244009e-16
2050,1.1126535861206321e-14
2060,1.3654335718691135e-15
2070,2.6890289703384683e-15
2080,2.4924766465557335e-16
2090,1.2345552855733024e-16
2100,4.174650303682073e-16
2110,1.052770037444123e-15
2120,4.584123705002797e-16
2130,9.87181608732837e-16
2140,7.504027383127622e-17
2150,3.663513105858727e-16
2160,1.1354597281793356e-15
2170,7.890068676390867e-15
2180,7.638819769411703e-16
2190,3.6640729327113566e-16
2200,1.2351461316816103e-15
2210,3.5288051225891605e-16
2220,1.335289046673719e-16
2230,9.180472611343178e-18
2240,3.3103962939969975e-17
2250,1.541900147050057e-17
2260,5.0227586571689066e-17
2270,1.191468876879853e-17
2280,3.420337304627457e-17
2290,1.459490591194294e-17
2300,1.2586341446862745e-17
2310,1.717381202065966e-17
2320,7.309882766269877e-18
2330,5.847323594367777e-18
2340,1.0047376577690172e-17
2350,1.6164284178740447e-18
2360,2.2279730616464908e-17
2370,6.8238148948839726e-18
2380,2.5449592614866947e-19
2390,5.26022332234171e-18
2400,2.7405995134395192e-17
2410,2.223249246549001e-17
2420,6.4830289904405695e-18
2430,2.7214562089300346e-18
2440,2.745568983521469e-18
2450,6.943070232091861e-18
2460,1.652549357480397e-17
2470,1.1369798509317219e-17
2480,6.053677359282181e-17
2490,3.0396939287957206e-18
2500,1.075277682305984e-17
2510,2.6929900391562e-17
2520,1.8200148602103916e-17
2530,1.9448818757762752e-17
2540,1.3536913449771158e-18
2550,1.6440369454327418e-17
2560,3.043727499122654e-18
2570,2.8800446103008898e-18
2580,3.004453409230663e-18
2590,5.170129145649459e-18
2600,6.15315283744643e-18
2610,1.288202422738564e-18
2620,1.1838105737178838e-19
2630,1.1732144594277303e-19
2640,1.474383279016712e-18
2650,2.997706144205537e-19
2660,4.61653218771511e-19
2670,2.1934325741410087e-19
2680,8.363616539045678e-20
2690,1.0072517200008548e-19
2700,4.563024527546142e-20
2710,2.904724515364925e-19
2720,4.001199563891508e-20
2730,5.816781574333211e-20
2740,1.1134452991588369e-18
2750,5.56495356375007e-19
2760,6.261582624873859e-20
2770,4.9611452815686915e-20
2780,1.2155684999341077e-19
2790,3.833286227865258e-20
2800,1.63207953360927e-20
2810,2.4627853311771556e-20
2820,3.5890685285684155e-20
2830,2.679580872196519e-21
2840,3.4137863289938675e-21
2850,2.783835091676403e-20
2860,4.0462778679523525e-21
2870,4.747636437766408e-22
2880,2.2598450270794152e-21
2890,1.908803315017841e-21
2900,3.1250316840356293e-22
2910,6.301322997489886e-22
2920,1.2936624411369728e-22
2930,6.127250244350913e-22
2940,1.1461893125269738e-22
2950,3.5998727797536665e-22
2960,8.68992922656819e-23
2970,3.591991041679941e-23
2980,1.5284030233971202e-22
2990,5.122739340659674e-23
3000,2.992846135454789e-23
