iteration,fx
1880,3.0805602302530097e-09
1890,1.8962136396370696e-09
1900,9.67589176907305e-10
1910,1.2805624847363173e-09
1920,1.7510796134584616e-09
1930,1.4457410344355046e-09
1940,7.996366634155683e-10
1950,1.5309922238094797e-09
1960,1.0036053251328508e-09
1970,8.759473200087712e-10
1980,2.131130912049899e-09
1990,1.4408020376544638e-09
2000,6.234200845550298e-10
2010,5.018574113638518e-10
2020,3.5630361210182024e-10
2030,2.6107095559332065e-10
2040,2.8625179068728093e-10
2050,1.253807767378516e-10
2060,1.3487530335529743e-10
2070,5.7250045498153894e-11
2080,1.0304024944864976e-10
2090,6.022582401818783e-11
2100,8.08088481855415e-11
2110,8.404127708900994e-11
2120,7.996379710356861e-11
2130,5.843844071710072e-11
2140,9.196397704032884e-11
2150,7.48080174891577e-11
2160,5.2192128210166687e-11
2170,2.530609545694187e-11
2180,1.5055854137692025e-11
2190,9.412198740526734e-12
2200,1.0335989376056987e-11
2210,6.8671168672444226e-12
2220,1.1205578949974852e-11
2230,1.1572271948506653e-11
2240,1.0617963657326626e-11
2250,1.729279409894515e-11
2260,1.9015128922984995e-11
2270,1.6885970824089057e-11
2280,1.0701793096095372e-11
2290,1.3666599228600995e-11
2300,1.3094206031187493e-11
2310,7.825994578785832e-12
2320,6.309032555807486e-12
2330,6.952804855605185e-12
2340,5.447160920306573e-12
2350,6.922222754861631e-12
2360,8.650003642837812e-12
2370,4.143079180496986e-12
2380,3.2865461684450385e-12
2390,2.769928264666399e-12
2400,3.026448736434684e-12
2410,2.4881465836379524e-12
2420,1.0456879879201464e-12
2430,2.620819606086788e-12
2440,2.6980434928128737e-12
2450,1.5798466573248496e-12
2460,1.419333617385294e-12
2470,1.8399481821010594e-12
2480,6.125215366576576e-13
2490,6.678323336214175e-13
2500,6.557546055627752e-13
2510,6.712618607153712e-13
2520,5.946082346753577e-13
2530,5.823402718939084e-13
2540,8.631357814075951e-13
2550,5.649156797238185e-13
2560,4.575220145193245e-13
2570,3.77149161495803e-13
2580,2.2514725195428628e-13
2590,1.2640224721980353e-13
2600,1.3596068494805388e-13
2610,1.4061326306394953e-13
2620,4.574203536433044e-14
2630,1.25410820560552e-13
2640,9.958686312038922e-14
2650,9.163221089823189e-14
2660,6.078865095883943e-14
2670,5.1367588113569066e-14
2680,3.9144974676598266e-14
2690,4.916887713748305e-14
2700,2.4808146031236026e-14
2710,2.0021379715915074e-14
2720,2.3086361512280537e-14
2730,2.508185980918448e-14
2740,2.0404512301318984e-14
2750,2.6838488683487576e-14
2760,3.184040037418436e-14
2770,2.002051596936959e-14
2780,1.0562256690309234e-14
2790,9.60718303495113e-15
2800,8.236567938395767e-15
2810,7.596994346208992e-15
2820,7.230459287769334e-15
2830,6.4022264498902234e-15
2840,5.823382094156503e-15
2850,5.0205251536920635e-15
2860,5.334781867328061e-15
2870,4.409257032757763e-15
2880,7.001327702292537e-15
2890,1.2393814412085441e-14
2900,8.710887405084033e-15
2910,6.218288960404642e-15
2920,7.242298302655005e-15
2930,3.8118423233058064e-15
2940,3.474791423761071e-15
2950,2.849650325303668e-15
2960,2.3217930000184977e-15
2970,8.836495075063547e-16
2980,1.8304078662849216e-15
2990,2.633757927604237e-15
3000,1.6250644913584548e-15
