iteration,fx
2620,26.86385419352814
2630,26.86385419352814
2640,26.86385419352814
2650,26.86385419352814
2660,26.86385419352814
2670,26.86385419352814
2680,26.86385419352814
2690,26.86385419352814
2700,26.86385419352814
2710,26.86385419352814
2720,26.86385419352814
2730,26.86385419352814
2740,26.86385419352814
2750,26.86385419352814
2760,26.86385419352814
2770,26.86385419352814
2780,26.86385419352814
2790,26.86385419352814
2800,26.86385419352814
2810,26.86385419352814
2820,26.86385419352814
2830,26.86385419352814
2840,26.86385419352814
2850,26.86385419352814
2860,26.86385419352814
2870,26.86385419352814
2880,26.86385419352814
2890,26.86385419352814
2900,26.86385419352814
2910,26.86385419352814
2920,26.86385419352814
2930,26.86385419352814
2940,26.86385419352814
2950,26.86385419352814
2960,26.86385419352814
2970,26.86385419352814
2980,26.86385419352814
2990,26.86385419352814
3000,26.86385419352814
