iteration,fx
1450,1.263120250234346e-19
1460,1.3191956740382924e-19
1470,5.703435205097521e-20
1480,1.2843627304194878e-19
1490,5.538673477840847e-20
1500,1.2756167273459396e-19
1510,6.676597929183881e-20
1520,8.85845441560858e-20
1530,1.2713434604580943e-19
1540,8.631708009587522e-20
1550,1.006997759251089e-19
1560,4.984952823006621e-20
1570,2.1504312946042828e-19
1580,6.319078246305844e-20
1590,1.2005914650606078e-19
1600,1.1084671731520866e-19
1610,6.449829613940315e-20
1620,8.03122782784017e-20
1630,1.265454017194731e-19
1640,7.36180338745684e-20
1650,7.601242054835426e-20
1660,1.8406979249408748e-19
1670,1.2854866779884884e-19
1680,1.55028497586297e-19
1690,1.7154519370004112e-19
1700,4.965427936442911e-20
1710,7.339185114717569e-20
1720,1.2678460170157861e-19
1730,2.1551657434417972e-19
1740,1.3911134461663082e-19
1750,1.6276003168041503e-19
1760,1.476480659895478e-19
1770,1.86936953009487e-19
1780,1.5931231802480184e-19
1790,1.2321197742899446e-19
1800,5.784307544926891e-20
1810,1.4776749803681619e-19
1820,2.5591148381695465e-19
1830,1.247550388993074e-19
1840,1.5621092266769276e-19
1850,1.0779017376562772e-19
1860,9.31907081942053e-20
1870,1.1675855751398918e-19
1880,3.846905520773398e-20
1890,1.2292571916825483e-19
1900,9.013884392689923e-20
1910,9.722060810404067e-20
1920,9.821144371704061e-20
1930,6.591089101551155e-20
1940,1.3997959503533745e-19
1950,1.3199915971998133e-19
1960,1.2736741900869343e-19
1970,8.216496910813105e-20
1980,1.8515258562400464e-19
1990,1.3117949647025547e-19
2000,1.6958012389397014e-19
2010,1.3529435579468574e-19
2020,1.7403639671424821e-19
2030,1.5323385662321357e-19
2040,1.479775308963603e-19
2050,1.0500391301044233e-19
2060,9.452003449796438e-20
2070,8.606573297201908e-20
2080,1.927203854594278e-19
2090,1.0028666815980958e-19
2100,3.1225504037719204e-20
2110,7.982496250766011e-20
2120,1.1797427581327402e-19
2130,8.041436146962308e-20
2140,7.512447195304744e-20
2150,1.7123371885474647e-19
2160,1.7403302522060736e-19
2170,3.6808160924710283e-19
2180,2.1417844961615857e-19
2190,1.309053024441547e-19
2200,7.138698760463442e-20
2210,1.526064111519931e-19
2220,1.7877764188056152e-19
2230,1.285414434018781e-19
2240,1.2428217274578226e-19
2250,1.4747261090292145e-19
2260,8.889502667383439e-20
2270,2.007991329234125e-19
2280,1.6551186342091993e-19
2290,1.763217499942108e-19
2300,7.163733009132475e-20
2310,8.322093326827176e-20
