iteration,fx
2080,3208689677.6710668
2090,642837522.3418446
2100,3559522239.4104676
2110,5044038995.55029
2120,5042172549.13172
2130,1642287281.619759
2140,2975124448.137448
2150,3016503482.9528637
2160,7269131983.9461565
2170,6056778286.530832
2180,2364710858.1144924
2190,830058751.7747715
2200,5988451076.640495
2210,13073519375.591068
2220,6843590453.945899
2230,7112628324.099369
2240,119834976.2368159
2250,10349119525.998442
2260,887921922.6123087
2270,4294544880.907888
2280,6887663396.244228
2290,1418100157.0060115
2300,3603219930.447345
2310,4960406581.058226
2320,12083788679.016953
2330,180425404.96518272
2340,499431540.55881405
2350,4360664485.390383
2360,12550278.477577204
2370,7113565848.700837
2380,2146661066.9522526
2390,2960166046.7828007
2400,1175755322.3847718
2410,108058990.97135599
2420,1036588755.639963
2430,3110336028.206426
2440,883509632.8809247
2450,3661148330.477401
2460,8173308762.448139
2470,4130673421.1709843
2480,1769084263.071139
2490,1773990270.8636081
2500,3459380181.540329
2510,22459958.36372658
2520,12866389469.687399
2530,378689013.854928
2540,843992428.4828067
2550,2481363249.3803306
2560,800744619.2550535
2570,4198795554.41402
2580,9631181416.15821
2590,1084713410.704888
2600,3389679036.0968924
2610,9300664960.235317
2620,1872204939.0157542
2630,1893792247.0500593
2640,775761068.121582
2650,702636016.0773498
2660,2643474892.675351
2670,4625930352.689195
2680,2410131828.726145
2690,1461221256.3902295
2700,3027479629.4076166
2710,16735078986.648388
2720,375637943.8256741
2730,2247903674.3337593
2740,1207555418.537442
2750,13470273614.26596
2760,1848096871.9881272
2770,1319300917.1028612
2780,5191460881.779356
2790,17050020227.808666
2800,7861225891.254906
2810,662856495.5849057
2820,1389231683.4477339
2830,667903357.2065458
2840,1041458845.6392998
2850,2264245353.8774276
2860,225236103.24375975
2870,3065806233.906569
2880,9346157755.227022
2890,581696807.8825842
2900,1152381806.1340852
2910,1881736629.5352829
2920,2613393955.3535414
2930,835287570.5961587
2940,2034354455.71505
2950,1980181327.2539515
2960,783557451.1999645
2970,642845936.8275882
2980,854353630.8513832
2990,1135943959.7102933
3000,3981333324.3707523
