iteration,fx
950,5.1694676948831934e-05
960,4.0603582454673025e-05
970,4.819994485750544e-05
980,2.3837503156192474e-05
990,4.58496240839428e-05
1000,2.7094072713311336e-05
1010,1.9820381254449882e-05
1020,3.049411111489817e-05
1030,2.689962962139425e-05
1040,3.5839866955434e-05
1050,2.056237131560251e-05
1060,1.9514896311402546e-05
1070,1.808003171403642e-05
1080,3.070101067398958e-05
1090,3.0210646492776045e-05
1100,1.8827921659283362e-05
1110,1.974469991119543e-05
1120,1.1031453780835148e-05
1130,1.3038092867181904e-05
1140,7.654083800165825e-06
1150,1.048662348929992e-05
1160,4.539924916747043e-06
1170,6.781835605691912e-06
1180,4.916348527728163e-06
1190,2.772562707988787e-06
1200,2.9666854257811197e-06
1210,1.8857092643212325e-06
1220,1.8137972389411777e-06
1230,2.864637732569848e-06
1240,2.2277677270506594e-06
1250,2.3997696478005863e-06
1260,2.2769685770855815e-06
1270,2.9382472999593036e-06
1280,1.7183179750416965e-06
1290,2.271080520216221e-06
1300,2.571157287175186e-06
1310,3.731747595432982e-06
1320,3.0284723050345184e-06
1330,2.379845569545973e-06
1340,1.352816957822548e-06
1350,1.593831014907137e-06
1360,1.1340516204922027e-06
1370,1.7396667681936876e-06
1380,5.618581137119165e-07
1390,5.774576419512826e-07
1400,9.28747329657118e-07
1410,1.00883573745254e-06
1420,6.539751557027756e-07
1430,3.7703513568614267e-07
1440,6.419419740394432e-07
1450,6.923422341571232e-07
1460,6.885934322769512e-07
1470,2.5748356822383573e-07
1480,5.397628686936343e-07
1490,4.7478460502432546e-07
1500,6.56551058053825e-07
1510,5.040042059845505e-07
1520,6.023557233191954e-07
1530,6.492522815040118e-07
1540,9.344354892777589e-07
1550,8.860943757995147e-07
1560,7.179616182582662e-07
1570,1.0635565144862298e-06
1580,9.543650714171885e-07
1590,1.433146195126677e-06
1600,7.514115961654987e-07
1610,5.695791346846105e-07
1620,3.847609333241238e-07
1630,3.0640340043799294e-07
1640,1.213363289420154e-07
1650,1.3104032601709895e-07
1660,1.0193715454865155e-07
1670,5.5837152084259464e-08
1680,6.953758148149298e-08
1690,9.194265539776102e-08
1700,7.834280802898872e-08
1710,6.119600233682365e-08
1720,3.54024442438623e-08
1730,4.30899299801595e-08
1740,5.058328406896153e-08
1750,2.2234868835878557e-08
1760,1.7252793219123638e-08
1770,1.355912712985182e-08
1780,1.1161539584127487e-08
1790,7.445553265215461e-09
1800,4.844583208525893e-09
1810,3.928907565795702e-09
1820,4.2933948386038195e-09
1830,3.5660646493415318e-09
1840,2.4845872881275072e-09
1850,2.1091794139632382e-09
1860,1.8747071519177537e-09
1870,1.5586050255723398e-09
1880,1.4428949544474279e-09
1890,1.315252999901271e-09
1900,1.6458731944433673e-09
1910,1.7976206078647415e-09
1920,1.3651756616240992e-09
1930,1.412571702986019e-09
1940,6.926555972237081e-10
1950,5.391093089071177e-10
1960,6.21356797283333e-10
1970,4.3103730000274904e-10
1980,7.477718607250296e-10
1990,4.305941137412911e-10
2000,3.35383219070679e-10
2010,6.434261095142858e-10
2020,4.581714213818009e-10
2030,3.9436481461174594e-10
2040,3.7874631283228287e-10
2050,2.9722154139966024e-10
2060,2.7301543229751205e-10
2070,2.5793557611731e-10
2080,1.5246954145739242e-10
2090,2.2803911744063707e-10
2100,9.667932471939477e-11
2110,2.95380647798648e-10
2120,1.057218129703967e-10
2130,7.55594945442982e-11
2140,5.883281401144989e-11
2150,4.369665995326823e-11
2160,2.059133763533042e-11
2170,4.595757807319572e-11
2180,3.701010917699634e-11
2190,1.9890966080232875e-11
2200,2.5015593635868995e-11
2210,2.887337563663669e-11
2220,1.8711728962810256e-11
2230,1.0640861040308535e-11
2240,1.629479045629061e-11
2250,7.770043437394563e-12
2260,9.923870078852043e-12
2270,8.322338606893183e-12
2280,6.609587264803016e-12
2290,5.61674160004195e-12
2300,3.895407446481835e-12
2310,2.341213803117271e-12
2320,1.4227702062937698e-12
2330,2.1426243058214512e-12
2340,3.882789619112237e-12
2350,2.7989460515227123e-12
2360,3.832031258695808e-12
2370,4.0569004743187676e-12
2380,4.8145587088705925e-12
2390,7.745539495517702e-12
2400,6.678474694924529e-12
2410,7.527755099036569e-12
2420,1.1839837553801959e-11
2430,8.9650532227516e-12
2440,5.56871288360405e-12
2450,3.335680570447265e-12
2460,2.856366986520298e-12
2470,2.989545005629881e-12
2480,1.4451209316990114e-12
2490,2.7120055718344656e-12
2500,3.2797046733472226e-12
2510,1.5270868637693558e-12
2520,2.096579198657069e-12
2530,1.9187170175110682e-12
2540,2.3533375369757803e-12
2550,1.8313163624132226e-12
2560,1.4176520540436986e-12
2570,1.1321272899669709e-12
2580,6.798659263758048e-13
2590,2.698217352403089e-13
2600,2.8589958101416506e-13
2610,3.5361883925904486e-13
2620,2.034934742844279e-13
2630,1.1112633094615973e-13
2640,9.813843871097288e-14
2650,7.221722746823053e-14
2660,3.593634932909699e-14
2670,6.520833830770049e-14
2680,4.8654336800322235e-14
2690,4.910789445523318e-14
2700,2.0253098319382274e-14
2710,1.3859383013734986e-14
2720,6.840259253986394e-15
2730,1.3038719775877858e-14
2740,5.366872425870624e-15
2750,3.83908896377485e-15
2760,2.214937131947259e-15
2770,1.889433692060494e-15
2780,2.900865068650946e-15
2790,1.9176210845223865e-15
2800,1.4249382964808065e-15
2810,1.0374926178916556e-15
2820,1.637934154247509e-15
2830,1.0095690358705718e-15
2840,7.195354761027328e-16
2850,3.927268861848286e-16
2860,2.0271133297777346e-16
2870,1.306195248838356e-16
2880,2.0345234801293196e-16
2890,1.1953722223975658e-16
2900,4.1447444795749766e-17
2910,9.573205449847392e-17
2920,6.175243584415382e-17
2930,7.495255970119033e-17
2940,4.0430531554688984e-17
2950,3.963935449653686e-17
2960,4.008645426771398e-17
2970,4.6925253686942425e-17
2980,2.0013966237130127e-17
2990,2.165025200750311e-17
3000,1.460762003505168e-17
