iteration,fx
1310,3.420506167785171e-12
1320,1.255824530510824e-12
1330,1.0164429015460742e-12
1340,3.118288073980634e-13
1350,2.2771222158506523e-13
1360,7.357706398947946e-14
1370,7.726907201646553e-14
1380,2.1752600625578677e-14
1390,1.51128828450985e-14
1400,1.5436096360296398e-14
1410,3.731758388434502e-15
1420,1.2832196065684157e-15
1430,2.2024877875881345e-16
1440,1.2583426341286638e-16
1450,2.5761496081717813e-17
1460,1.1195013322212897e-17
1470,1.607315916105739e-17
1480,2.652221252565719e-18
1490,1.2644080025308383e-18
1500,2.588146240452685e-19
1510,6.805489325256186e-20
1520,9.09682608470033e-20
1530,1.363347242878948e-19
1540,1.6452591622710625e-19
1550,7.71152736135405e-20
1560,1.8988266560445368e-19
1570,1.3441776365427018e-19
1580,1.047715770410809e-19
1590,2.5013695332385863e-19
1600,1.0691896670642955e-19
1610,1.1628729201723434e-19
1620,1.2739345996402474e-19
1630,7.034937695438353e-20
1640,1.0039989084577863e-19
1650,7.860893425621116e-20
1660,1.620784690466286e-19
1670,1.4613787000065577e-19
1680,2.0367949533937425e-19
1690,2.6013371893602954e-19
1700,1.46208314342732e-19
1710,5.782350547587786e-20
1720,1.2523167867416232e-19
1730,1.1189944156892138e-19
1740,5.741445453162978e-20
1750,9.500258443207023e-20
1760,7.564955395564799e-20
1770,7.444277178102939e-20
1780,8.388766853938892e-20
1790,9.501232463280873e-20
1800,1.1014795846356322e-19
1810,9.971201756444089e-20
1820,1.2391498579844543e-19
1830,1.283290125290456e-19
1840,1.1962354193188043e-19
1850,1.4835859394500855e-19
1860,5.733107906414117e-20
1870,1.2804611787756558e-19
1880,2.123293179892513e-19
1890,7.209819931079447e-20
1900,7.19731764258142e-20
1910,9.483893720833739e-20
1920,1.8483654275991635e-19
1930,1.432255667977062e-19
1940,2.367018164629287e-19
1950,1.1087384105792466e-19
1960,1.1276436289564292e-19
1970,8.730459515171178e-20
1980,6.766796112529691e-20
1990,1.335861920405373e-19
2000,8.697495971093327e-20
2010,1.3067480716126641e-19
2020,8.100010615481626e-20
2030,1.2087868529042234e-19
2040,1.0565792170946849e-19
2050,1.3815834354195723e-19
2060,9.107837956405396e-20
2070,1.1612647095643628e-19
2080,1.10072903764319e-19
2090,1.498597438515398e-19
2100,8.024565913042301e-20
2110,1.3190320664386607e-19
2120,7.448248004827861e-20
2130,1.1637165767099236e-19
2140,1.542886130047309e-19
2150,6.414311297071037e-20
2160,6.096106770651601e-20
2170,6.369088940372607e-20
2180,9.20891972123702e-20
2190,6.947640391783356e-20
2200,1.110027674554706e-19
2210,8.183624881006057e-20
2220,1.172361463670787e-19
2230,7.708153515985712e-20
2240,8.016191116979144e-20
2250,8.852392621462688e-20
2260,1.1591163180194719e-19
2270,1.268091911803312e-19
2280,1.3111480444672915e-19
2290,1.1280295411880356e-19
2300,9.236869533030977e-20
2310,1.1909068048424188e-19
