iteration,fx
2060,2.1704993358184765e-10
2070,2.4249446894941684e-10
2080,1.8706503013277143e-10
2090,1.9370149928477076e-10
2100,1.968278873221152e-10
2110,1.45704337484176e-10
2120,1.8559775938342682e-10
2130,1.7252732575911978e-10
2140,1.6107337685866696e-10
2150,1.8378587540723856e-10
2160,1.6006440617388762e-10
2170,1.2925172043765087e-10
2180,1.3683321142821114e-10
2190,1.1047562864519023e-10
2200,1.621107692528767e-10
2210,1.3776757512573568e-10
2220,1.4904033562856966e-10
2230,1.3804468679268211e-10
2240,1.4685541671610736e-10
2250,1.222706380588079e-10
2260,1.1484546647011484e-10
2270,1.273581240468502e-10
2280,1.2278933425591276e-10
2290,1.117297365738068e-10
2300,1.2497425316837507e-10
2310,1.1011680456363138e-10
2320,9.89115456206946e-11
2330,9.75579617090716e-11
2340,1.003965799384332e-10
2350,1.0668488314991009e-10
2360,9.482947760375282e-11
2370,9.448131166323037e-11
2380,9.234613074227127e-11
2390,8.013545382823395e-11
2400,6.819478315378547e-11
2410,9.314193860632258e-11
2420,8.216405333882904e-11
2430,1.0383205406583329e-10
2440,9.886536034287019e-11
2450,8.731193545941096e-11
2460,8.496714443140263e-11
2470,8.104139581632808e-11
2480,8.215694791147143e-11
2490,6.745226599491616e-11
2500,8.056177946969001e-11
2510,9.077583129624145e-11
2520,7.701261850456831e-11
2530,7.40887351469155e-11
2540,7.7694739530898e-11
2550,7.001732527101012e-11
2560,7.387912503986627e-11
2570,4.913802698069958e-11
2580,5.953681991854864e-11
2590,7.528955237035007e-11
2600,6.34448049652292e-11
2610,6.993206014271891e-11
2620,6.837597155140429e-11
2630,6.119238449286968e-11
2640,7.359846065924103e-11
2650,6.235412186583744e-11
2660,5.987077500435589e-11
2670,6.413047870523769e-11
2680,8.081402214088484e-11
2690,6.750200398641937e-11
2700,7.26818605301105e-11
2710,6.740252800341295e-11
2720,6.799938390145144e-11
2730,6.640421545967001e-11
2740,7.185052552927118e-11
2750,6.899769644519438e-11
2760,4.548228460521386e-11
2770,5.432854166542711e-11
2780,6.739897528973415e-11
2790,5.979261530342228e-11
2800,6.446798650472374e-11
2810,5.938050051668142e-11
2820,6.199174507059979e-11
2830,5.960076876476705e-11
2840,5.739808628391074e-11
2850,4.898526029251116e-11
2860,6.05955285948312e-11
2870,5.915312684123819e-11
2880,5.3856030746146644e-11
2890,4.948619292122203e-11
2900,6.007327968404752e-11
2910,5.2790216642506493e-11
2920,4.956790533583444e-11
2930,5.821165771635606e-11
2940,4.922684482266959e-11
2950,5.999867269679271e-11
2960,5.629674504348259e-11
2970,6.825517928632507e-11
2980,6.726752488361853e-11
2990,4.243405626880303e-11
3000,3.817790528160003e-11
