iteration,fx
2000,0.07351855483081177
2010,0.05786535483349932
2020,0.04826167926478463
2030,0.034089894281041394
2040,0.02822886064544458
2050,0.02233384584823905
2060,0.01581870115358392
2070,0.01303470484382887
2080,0.013201862537122196
2090,0.008690579333096386
2100,0.004873164075679587
2110,0.00412203886152296
2120,0.0027145591412298204
2130,0.001640955076504169
2140,0.0010887364456729147
2150,0.0007104069103860083
2160,0.0003484851317578781
2170,0.0002156315254403859
2180,7.432742468602142e-05
2190,4.993083176907933e-05
2200,4.2494224858450195e-05
2210,2.5298407868736676e-05
2220,1.0940581472217883e-05
2230,4.214408941026539e-06
2240,1.8354762441215423e-06
2250,1.4990158996404085e-06
2260,8.707640970437565e-07
2270,6.414158449709378e-07
2280,1.9990134455511666e-07
2290,1.6954636616674133e-07
2300,8.336047388865606e-08
2310,4.582542421825095e-08
2320,7.397634085469272e-09
2330,7.4200257187380855e-09
2340,3.3779290531053744e-09
2350,2.564600989852166e-09
2360,1.1105913410581139e-09
2370,6.28864600779243e-10
2380,3.686466348237042e-10
2390,1.65109566579901e-10
2400,1.3516830822387588e-10
2410,6.348897983313045e-11
2420,2.6158663929288502e-11
2430,1.7869831811951828e-11
2440,5.000636996968267e-12
2450,2.2291326179298108e-12
2460,1.865336100972086e-12
2470,7.416955640994037e-13
2480,6.795194549354619e-13
2490,2.9831056781750244e-13
2500,2.7709014210953996e-13
2510,9.567463135298844e-14
2520,4.574326494463316e-14
2530,3.573780140092752e-14
2540,2.6891114020648088e-14
2550,1.6828559070655037e-14
2560,7.167647483094032e-15
2570,5.897627638634216e-15
2580,1.7598595951831347e-15
2590,1.343158283477376e-15
2600,1.3876786336893076e-15
2610,5.896351476293155e-16
2620,4.4287885863888955e-16
2630,1.6667570153548468e-16
2640,1.196529478427605e-16
2650,5.739729348179848e-17
2660,4.3673440149139885e-17
2670,4.910756669835779e-17
2680,6.55582065268113e-17
2690,7.165109170442259e-17
2700,6.43533642595321e-17
2710,3.9887275277141495e-17
2720,2.951472689554476e-17
2730,3.6304624068728315e-17
2740,3.799731553507326e-17
2750,3.1529314443884707e-17
2760,5.0977634217283876e-17
2770,4.970467469723995e-17
2780,2.6805243045784934e-17
2790,3.655649503586454e-17
2800,2.2359495517551314e-17
2810,2.5958063585648692e-17
2820,1.853243265009736e-17
2830,2.0018350658153905e-17
2840,2.4132557186564613e-17
2850,3.1977048720389285e-17
2860,2.7018451279198936e-17
2870,2.4186983314511463e-17
2880,3.4454294029651426e-17
2890,1.63528791083595e-17
2900,1.2687912319417742e-17
2910,2.4834085653908873e-17
2920,2.084686999895109e-17
2930,1.3015920251669624e-17
2940,1.7336587083307917e-17
2950,1.838832495271799e-17
2960,1.362321803458377e-17
2970,1.123055744877677e-17
2980,7.562658061162019e-18
2990,7.102419658176712e-18
3000,1.1903731921838086e-17
