iteration,fx
2150,2.1627134920580104e+37
2160,3.67273686400172e+28
2170,3.896851456206206e+30
2180,1.0415913045443132e+32
2190,7.105611124634472e+32
2200,1.887967605985846e+29
2210,6.0545223947294145e+34
2220,2.4233668836581515e+32
2230,9.124448167110938e+32
2240,4.552082062802686e+34
2250,4.497553946428737e+32
2260,6.713720456405443e+33
2270,4.0119009804226573e+31
2280,1.118521360160917e+36
2290,1.9889039093326376e+31
2300,2.2456450953850597e+34
2310,5.841443284429738e+32
2320,1.655677961902879e+35
2330,2.134253724637612e+34
2340,9.831478915263668e+29
2350,2.474990214065683e+36
2360,1.3298907327581441e+34
2370,5.163872970854271e+36
2380,2.5419614147201844e+31
2390,1.0425200441472819e+32
2400,6.882333627920577e+32
2410,5.734285882181918e+38
2420,1.592178636845166e+32
2430,1.2518514337756235e+35
2440,1.031052164961596e+33
2450,9.028842967840093e+34
2460,2.945182303636835e+34
2470,3.5503235352948946e+33
2480,1.8328704890084652e+33
2490,1.0380282313574966e+32
2500,1.1545687419575491e+29
2510,7.859232357698243e+31
2520,1.250971452566453e+36
2530,7.487275491916178e+34
2540,3.5841186707425023e+36
2550,1.8943530717637408e+30
2560,1.882810975954349e+36
2570,3.7469680252150314e+31
2580,5.562468714193773e+33
2590,1.2365360203596187e+36
2600,1.53549078900079e+34
2610,1.1412351519422493e+35
2620,9.278825126049135e+30
2630,6.100619340993178e+35
2640,2.696183998401722e+32
2650,4.791265479139801e+34
2660,3.3159242195712066e+34
2670,2.3108910131523123e+27
2680,4.2171835482140915e+34
2690,2.124403804360206e+34
2700,1.4419698988189453e+34
2710,5.708465852962098e+33
2720,1.1724858139587134e+33
2730,1.6439995004124027e+31
2740,5.616806779423504e+26
2750,2.9031460313340347e+35
2760,5.938244148477059e+31
2770,1.8146683496871644e+37
2780,3.2889889538379e+32
2790,1.591816193389263e+27
2800,2.0589969749156577e+38
2810,7.546088285392092e+32
2820,2.0285521960435014e+36
2830,4.039271317310936e+38
2840,3.244624673930211e+35
2850,3.2514446644403675e+32
2860,2.574377154522128e+31
2870,4.06384500519347e+32
2880,1.3036132153479597e+32
2890,4.473661561188727e+34
2900,8.2934615747742e+33
2910,1.0606289322330365e+32
2920,1.6711869516012297e+35
2930,3.908377300285158e+34
2940,2.3028361151871775e+37
2950,6.031374710450204e+30
2960,1.0570195942770515e+28
2970,2.4824068595130687e+34
2980,6.900180837303789e+34
2990,4.806310534576869e+34
3000,7.225122233707497e+31
