iteration,fx
990,3.385092730304952e-06
1000,5.802876407427918e-06
1010,4.6412549482807935e-06
1020,7.178035377791613e-06
1030,8.199341413357303e-06
1040,1.2250305931205781e-05
1050,7.895530438372975e-06
1060,2.8037233897780794e-06
1070,1.6285049861148715e-06
1080,8.632279154323075e-07
1090,1.3359506142453698e-06
1100,8.433672355452199e-07
1110,9.987749022403503e-07
1120,1.4561119292372483e-06
1130,3.5133324923258746e-07
1140,1.3058127680032613e-06
1150,6.615258173106476e-07
1160,6.388889048782841e-07
1170,1.405675131892142e-06
1180,3.750536615733261e-07
1190,1.205676541092672e-06
1200,1.3588882138523686e-06
1210,1.054264905698144e-06
1220,6.023149170900944e-07
1230,7.553782901253282e-07
1240,5.146086575475807e-07
1250,4.966295370925237e-07
1260,2.990551415305833e-07
1270,3.579049802634743e-07
1280,2.337725195467387e-07
1290,2.512857253874466e-07
1300,2.6154960684634194e-07
1310,2.407398642019449e-07
1320,1.7925682174915034e-07
1330,1.7719702160815803e-07
1340,6.460286122572884e-08
1350,5.288158408646145e-08
1360,8.118778023308332e-08
1370,3.706216764394057e-08
1380,3.928448565165136e-08
1390,2.3888800691583488e-08
1400,1.3827895040407508e-08
1410,1.5598917517703146e-08
1420,1.1330771616442197e-08
1430,9.803752064881741e-09
1440,9.991783216928086e-09
1450,1.1752582564556952e-08
1460,9.931274055729573e-09
1470,2.6168625173175232e-09
1480,2.105039741899069e-09
1490,6.239311845581902e-09
1500,8.066829238333749e-09
1510,3.2672147493782143e-09
1520,4.895450898741461e-09
1530,3.422340214485682e-09
1540,4.693188836061977e-09
1550,2.4331526328893886e-09
1560,2.6353184338900664e-09
1570,2.7104634439833836e-09
1580,1.174812216058793e-09
1590,5.798073540605485e-10
1600,3.590628747115489e-10
1610,1.183735837988612e-10
1620,1.557116149820436e-10
1630,1.1939827308981558e-10
1640,1.8107818345619804e-10
1650,4.834636136690858e-11
1660,1.614226222113515e-10
1670,1.2126150168690364e-10
1680,2.2758352304841437e-10
1690,2.7729017508204927e-10
1700,1.7369933370717796e-10
1710,1.2922569381495857e-10
1720,8.742969240222793e-11
1730,2.370097835322957e-10
1740,2.7080351139345446e-10
1750,4.4001843958821664e-10
1760,1.2737487581805453e-10
1770,4.842459470362295e-11
1780,6.642704767042878e-11
1790,6.686368231015143e-11
1800,6.77600602516988e-11
1810,4.7618926739281997e-11
1820,1.2154010139743273e-10
1830,4.839748980979506e-11
1840,1.6792810863941402e-11
1850,7.1513806919554995e-12
1860,1.7431362266662055e-11
1870,4.069832984122634e-12
1880,6.759030540229019e-12
1890,2.049780954138927e-11
1900,1.7960527054032338e-11
1910,1.4310840262107602e-11
1920,1.3583985285582486e-11
1930,6.1447464826159206e-12
1940,7.94450082780422e-12
1950,1.6388608022772737e-11
1960,6.055617064762478e-12
1970,3.666376547537452e-12
1980,7.2226674348187265e-12
1990,7.972256848423515e-12
2000,1.7350800173072998e-12
2010,4.496589016785235e-12
2020,2.3757827282800677e-12
2030,1.5029526726511907e-12
2040,2.7830479592908324e-12
2050,1.3610735009741928e-12
2060,9.842006242280443e-13
2070,6.223139903147115e-13
2080,7.14922611653654e-13
2090,1.8706007724444374e-12
2100,1.3480602546563444e-12
2110,1.7180073604918221e-12
2120,2.155806725076093e-12
2130,3.8105029663846874e-12
2140,6.017257100215169e-13
2150,2.5867583751203485e-13
2160,6.177581762615964e-13
2170,3.207812300977799e-13
2180,8.375139955967118e-13
2190,4.582057528126998e-13
2200,1.276023944965421e-12
2210,4.3081198662191097e-13
2220,1.8745768631209194e-13
2230,1.7179743692385646e-13
2240,1.3183961918178202e-13
2250,1.1310203687162847e-13
2260,4.283636026749136e-14
2270,5.108681843789951e-14
2280,3.9109162431471545e-14
2290,4.6977360990301884e-14
2300,5.4470034199958405e-14
2310,2.3130025073244262e-14
