iteration,fx
1960,3.66148685572821e-19
1970,5.543587890814809e-19
1980,3.3476318894435993e-19
1990,2.7301427995022346e-19
2000,3.9568319450761495e-19
2010,2.785179892387473e-19
2020,3.5826980809371294e-19
2030,2.8213290999542197e-19
2040,1.4750592961234106e-19
2050,2.7566570175077235e-19
2060,2.713444433968364e-19
2070,2.4575407327526056e-19
2080,2.4648190626940165e-19
2090,2.9394443134968587e-19
2100,1.755302739701726e-19
2110,2.4287958725248617e-19
2120,2.143159588400114e-19
2130,1.885754573261344e-19
2140,1.439618717343916e-19
2150,1.465924536377506e-19
2160,1.0938246113630328e-19
2170,1.009417440325272e-19
2180,1.9660123487373251e-19
2190,1.0630746052587644e-19
2200,1.558125155037062e-19
2210,9.626918796263841e-20
2220,8.956422781877929e-20
2230,1.171292901287055e-19
2240,7.248871351868572e-20
2250,1.0393054899109065e-19
2260,1.072078690773541e-19
2270,7.843101442742171e-20
2280,1.0514615880005578e-19
2290,4.064644593953067e-20
2300,8.704161989500586e-20
2310,7.01538049828206e-20
2320,9.319961166052881e-20
2330,5.745790211751488e-20
2340,9.476042127165326e-20
2350,1.0073272162249644e-19
2360,7.885669355930149e-20
2370,5.363899495925264e-20
2380,6.084026132024641e-20
2390,5.242785741914327e-20
2400,6.274133956801804e-20
2410,5.486370979806903e-20
2420,4.770980480936178e-20
2430,4.578730668096165e-20
2440,6.139048646091446e-20
2450,4.7794021777910196e-20
2460,6.249377881326742e-20
2470,5.712103683945364e-20
2480,5.2816145448409014e-20
2490,5.539872697962072e-20
2500,5.399595100504035e-20
2510,3.976406623671173e-20
2520,4.2481420338548234e-20
2530,2.736968520384099e-20
2540,4.7142216151358117e-20
2550,2.7384295401799195e-20
2560,3.74764847720924e-20
2570,3.245797473643675e-20
2580,3.0985233399211685e-20
2590,3.5024165451342864e-20
2600,3.569517613596676e-20
2610,3.9034973728616955e-20
2620,4.8085264311236515e-20
2630,3.769845027523602e-20
2640,3.3202908269097506e-20
2650,5.012794713203992e-20
2660,4.580845430646388e-20
2670,3.5734819246149324e-20
2680,3.754937289173764e-20
2690,3.421706184539695e-20
2700,4.024810957083243e-20
2710,4.244413969089792e-20
2720,3.579608821427883e-20
2730,3.976599859912712e-20
2740,3.463362656187335e-20
2750,3.106592281202645e-20
2760,3.863423431998569e-20
2770,1.7865396770255663e-20
2780,2.956930669230638e-20
2790,4.265936600247564e-20
2800,2.251739959298254e-20
2810,2.5702371494458686e-20
2820,2.2116340588511082e-20
2830,3.5860264510406455e-20
2840,4.156311696704802e-20
2850,3.327384775537339e-20
2860,4.368295739032782e-20
2870,2.1750570847347277e-20
2880,2.5453517863068337e-20
2890,2.1656954487356767e-20
2900,2.837170819645002e-20
2910,3.919555357531981e-20
2920,3.391591134528904e-20
2930,2.3398031468461317e-20
2940,4.060738629717722e-20
2950,2.723182789086568e-20
2960,1.7078616420801967e-20
2970,2.714703149953368e-20
2980,4.398184292549714e-20
2990,3.757701881007747e-20
3000,2.865921904682145e-20
