iteration,fx
1420,9.959930657998939e-10
1430,1.1884897510583414e-09
1440,9.898220021398174e-10
1450,1.091603696323773e-09
1460,9.891611973955605e-10
1470,8.638036952390848e-10
1480,9.682179502590316e-10
1490,6.86164458585381e-10
1500,1.0595759825093864e-09
1510,9.759344443693863e-10
1520,8.629403858151363e-10
1530,7.902341003784841e-10
1540,7.556306691469672e-10
1550,8.672533802212001e-10
1560,7.867488882595808e-10
1570,7.974816362832371e-10
1580,7.56987805772269e-10
1590,7.108948985035113e-10
1600,8.037592813536776e-10
1610,7.276814706358437e-10
1620,7.234679522127863e-10
1630,7.293334824964859e-10
1640,6.627058901642613e-10
1650,6.948615016710846e-10
1660,5.654183787839884e-10
1670,6.071023683773547e-10
1680,4.959166410856142e-10
1690,6.586806655661803e-10
1700,3.423825667425717e-10
1710,4.881468562700775e-10
1720,3.81341624944298e-10
1730,5.759059895638075e-10
1740,4.936642206132547e-10
1750,3.874878196086229e-10
1760,4.331259795264941e-10
1770,4.88903584283662e-10
1780,3.614961663345184e-10
1790,4.3269965388503806e-10
1800,4.1125547411979824e-10
1810,4.5798786985074003e-10
1820,3.8786085454489694e-10
1830,3.7161784760542105e-10
1840,3.996949438089814e-10
1850,3.933782188880741e-10
1860,4.25238955159557e-10
1870,4.109144136066334e-10
1880,3.2418911999343436e-10
1890,3.484896815564298e-10
1900,3.655782343514602e-10
1910,3.557301120338252e-10
1920,2.7312596628803476e-10
1930,3.1704106007168775e-10
1940,3.045603769180616e-10
1950,2.521045594505722e-10
1960,2.898628004288639e-10
1970,2.6251756324313646e-10
1980,2.4598323378199893e-10
1990,2.8293500875520294e-10
2000,2.705182744477952e-10
2010,2.749236394095078e-10
2020,1.898006196654478e-10
2030,3.2071811872924627e-10
2040,2.1571411323861867e-10
2050,2.1842483377554345e-10
2060,2.173021762530425e-10
2070,2.3063195797590197e-10
2080,2.46374032286667e-10
2090,2.0375212628209738e-10
2100,2.1045609699399392e-10
2110,2.3475665855698935e-10
2120,1.8366153042848055e-10
2130,2.1468737898544532e-10
2140,1.9442980558892486e-10
2150,1.9494494907235094e-10
2160,1.896691692593322e-10
2170,1.761581991388539e-10
2180,1.839635110911786e-10
2190,1.1911938102571185e-10
2200,1.9088775005116076e-10
2210,1.1204948080489885e-10
2220,1.5119683283160157e-10
2230,1.2923395686925687e-10
2240,1.7218981795963373e-10
2250,1.3281509225748778e-10
2260,1.7330181734109829e-10
2270,1.2883960565091002e-10
2280,1.4116752211634775e-10
2290,1.0371836722811167e-10
2300,1.7108492400552677e-10
2310,1.6312329265133485e-10
2320,1.387125969642966e-10
2330,1.1190737225774683e-10
2340,1.0374323622386328e-10
2350,1.0859979582278356e-10
2360,1.1570522318038456e-10
2370,1.1009193556787977e-10
2380,1.1194289939453483e-10
2390,1.3114531682845154e-10
2400,9.47086853386736e-11
2410,1.1967715707328352e-10
2420,9.846745641084453e-11
2430,9.108491738629709e-11
2440,8.47149017602078e-11
2450,9.648504217807385e-11
2460,7.525402523356206e-11
2470,9.528067224096048e-11
2480,8.540412821389509e-11
2490,9.859180138960255e-11
2500,8.294920306184395e-11
2510,9.96576154932427e-11
2520,8.454792421730417e-11
2530,1.0051026677615482e-10
2540,9.194112138288801e-11
2550,8.804379447724386e-11
2560,7.263922796596489e-11
2570,9.163914072018997e-11
2580,7.9083850579309e-11
2590,7.526823608827726e-11
2600,8.207168278318022e-11
2610,8.307354804060196e-11
2620,6.353717552087801e-11
2630,5.178479867140595e-11
2640,7.819567215960888e-11
2650,7.139933089206352e-11
2660,7.673550683762187e-11
2670,7.424150183510392e-11
2680,7.009548497194373e-11
2690,6.826939014104028e-11
2700,7.063549745112141e-11
2710,6.760858539678338e-11
2720,6.41766639830621e-11
2730,6.110356665089967e-11
2740,7.649747502114224e-11
2750,7.55560058962601e-11
2760,6.909361971452199e-11
2770,6.340217240108359e-11
2780,5.07118791404082e-11
2790,5.0534243456468175e-11
2800,8.205036650110742e-11
2810,4.4917403130284583e-11
2820,5.4577231622943145e-11
2830,6.993916557007651e-11
2840,6.617328907054798e-11
2850,6.033973320995756e-11
2860,5.839284611397488e-11
2870,5.228928401379562e-11
2880,5.7479798698523155e-11
2890,6.681988296008967e-11
2900,5.28577182024037e-11
2910,6.618394721158438e-11
2920,6.023670451327234e-11
2930,4.8040238453950224e-11
2940,5.290390348022811e-11
2950,6.565459287344311e-11
2960,5.957234705533665e-11
2970,5.302824845898613e-11
2980,4.739719727808733e-11
2990,5.446709749890033e-11
3000,5.2655213522712074e-11
