iteration,fx
2170,-2.259388389829721
2180,-2.4640938586733947
2190,-3.2130362174944564
2200,-1.5230353762578983
2210,-1.7948253457709775
2220,-1.0968990900111137
2230,-1.1747978768254135
2240,-1.5361431818232896
2250,-1.6772813258346164
2260,-1.66927838662721
2270,-1.328849881421306
2280,-3.1699283910478813
2290,-2.489939354087647
2300,-1.997172872441829
2310,-1.5145647501001822
2320,-0.8280909849019387
2330,-0.9328797586139753
2340,-1.4560508532820855
2350,-2.116899063128547
2360,-2.2483151697731842
2370,-1.6117333785452117
2380,-1.2872979298338703
2390,-1.6410889450713135
2400,-1.293918877193936
2410,-1.5534591509480549
2420,-2.5297916116158583
2430,-3.491574237968335
2440,-1.6344218210866752
2450,-1.6167668900721253
2460,-2.547876806420147
2470,-0.7417489538893811
2480,-3.1308039938281587
2490,-1.7346996609149914
2500,-0.9724398050876568
2510,-1.5059187101385836
2520,-1.5160607484827833
2530,-1.4988151126246332
2540,-0.5494739682167782
2550,-2.362337912230404
2560,-1.1648953754274751
2570,-1.1623673661406708
2580,-0.9552284757269478
2590,-2.1073165096376063
2600,-2.8091241642319495
2610,-1.5355251497879578
2620,-2.5002673486927094
2630,-2.3246415128341784
2640,-3.5152452462685018
2650,-1.6776835635422864
2660,-1.276917720376235
2670,-1.364844260584739
2680,-1.3145931561091497
2690,-2.3727559405574885
2700,-0.6605046717371432
2710,-0.620666439269682
2720,-3.3349923198346767
2730,-2.315111029835297
2740,-0.49585531015121825
2750,-1.4346979082265845
2760,-1.105048976437929
2770,-1.403350902196992
2780,-1.2172077770585517
2790,-1.9693786241228568
2800,-1.5581614411211155
2810,-3.9944561367494233
2820,-2.1644377083225503
2830,-1.5206589461295832
2840,-3.796127786485861
2850,-1.149133517333025
2860,-1.6326468934707448
2870,-2.362296193764644
2880,-1.180519403767137
2890,-1.191909961218972
2900,-2.185004317998517
2910,-1.1980163469440814
2920,-0.877308662528446
2930,-1.1823378246813
2940,-1.3636075480376515
2950,-1.6572636709949513
2960,-2.3077758909502553
2970,-1.3416901172453644
2980,-1.2981401565210697
2990,-1.2385290381466216
3000,-2.4170175154132325
