iteration,fx
1480,-1.8902120146559933
1490,-1.476917409250237
1500,-1.5339324355285422
1510,-1.3338779110235917
1520,-1.1974141000109912
1530,-2.395848619513372
1540,-1.537637778665937
1550,-1.3047638205090577
1560,-2.8117524014932425
1570,-1.3967737465932255
1580,-1.7341957169581674
1590,-1.4957470853032118
1600,-2.791684420962927
1610,-0.7860593109195787
1620,-2.437614029953759
1630,-1.2588983058701528
1640,-1.4146897484537404
1650,-1.65586364150293
1660,-2.3465799341433926
1670,-2.28094560642866
1680,-2.186945513940646
1690,-1.96413123354425
1700,-1.9048029316557964
1710,-1.0897539885061602
1720,-2.5692794495278624
1730,-1.0165022312981231
1740,-1.4047389171020663
1750,-1.8573071348072692
1760,-1.3101533513713968
1770,-2.0169580537744634
1780,-1.5114590052178005
1790,-0.7686986164137587
1800,-2.280678449333351
1810,-1.678968068840041
1820,-2.666290407067032
1830,-2.4295132312294796
1840,-1.2435165088255413
1850,-1.9361387638156637
1860,-1.5337823979134066
1870,-0.9928639790593844
1880,-3.228280316752307
1890,-2.652973541035745
1900,-1.984354880553924
1910,-1.3517080845021654
1920,-3.679615924009313
1930,-1.123700333894828
1940,-2.131825341420918
1950,-1.5872007636075012
1960,-0.7806147410408804
1970,-2.6567724651849045
1980,-1.3251433321903436
1990,-1.4714704052139835
2000,-1.2617805214610356
2010,-1.2923786149687608
2020,-3.382273732642489
2030,-2.2504327877407584
2040,-1.9160456195390247
2050,-1.7015610188946884
2060,-3.685156040292697
2070,-1.6011632349384264
2080,-1.6289174357918776
2090,-1.7396947608205258
2100,-3.3961240456577264
2110,-3.1030071350018664
2120,-1.342387948681233
2130,-2.2150950575661175
2140,-1.7378113097886367
2150,-0.8438465130691665
2160,-1.0270932649552738
2170,-0.4112157430157829
2180,-1.9496744584623624
2190,-2.0289257610194467
2200,-2.4510486843769015
2210,-1.3005791029881537
2220,-0.89535902287995
2230,-1.958471858606985
2240,-1.5269845886212001
2250,-2.1414246592560238
2260,-2.1581168565715254
2270,-2.1319829156417622
2280,-1.0041475114580503
2290,-1.7791524363495257
2300,-1.9505453275722087
2310,-2.492814136529792
2320,-1.2302150080370895
2330,-1.7737242224276455
2340,-2.0772911159005067
2350,-1.6674555509635585
2360,-1.2579160062727521
2370,-1.7567142203162562
2380,-1.854339099220961
2390,-2.4180640901461343
2400,-0.9914826561691402
2410,-1.6529108849909722
2420,-0.5091784685118682
2430,-1.324204905379675
2440,-1.2658061606939777
2450,-1.5912502080335882
2460,-1.4278079039057627
2470,-3.001487457734974
2480,-1.5370273928338032
2490,-3.0892168722839686
2500,-1.5846730561823381
2510,-3.901522087524499
2520,-1.2017814176562345
2530,-2.7136623507177124
2540,-2.3618624257170797
2550,-2.137886129919283
2560,-2.3324634510016033
2570,-2.2802783235322215
2580,-2.9627372850386484
2590,-2.2176460481986364
2600,-0.9307135307212989
2610,-3.437789675186737
2620,-2.696906451112054
2630,-1.9772755652515335
2640,-1.0092457692054362
2650,-1.535109298198863
2660,-1.7049723618721229
2670,-1.4791667985030257
2680,-1.9481659468111467
2690,-2.6722561499030415
2700,-0.7254144902558134
2710,-2.2042031584625628
2720,-1.4711431136986994
2730,-1.4552482346721376
2740,-2.207440247257306
2750,-1.2336919083548554
2760,-1.2325660281536919
2770,-1.5903356757025695
2780,-1.0201884136967088
2790,-2.265390173602955
2800,-2.9853747126095183
2810,-1.4914123290465433
2820,-1.8756136207547376
2830,-2.7144164904908137
2840,-1.8819838709186758
2850,-2.226757458137743
2860,-1.5800312118778441
2870,-2.631181333050914
2880,-1.8989881390052434
2890,-1.6532142348705081
2900,-2.0596131449607054
2910,-2.8147131366507367
2920,-1.7152555386179045
2930,-2.356786078863218
2940,-1.9082282573765568
2950,0.4725796281351117
2960,-2.1722922540435414
2970,-1.1654122513277876
2980,-2.5360793946602445
2990,-2.9332128564323687
3000,-2.5423053252706005
