iteration,fx
2040,5.618055975958384e-19
2050,3.577845247482127e-19
2060,2.9850897573122564e-19
2070,2.898824783775002e-19
2080,3.0665432014363205e-19
2090,3.0463450788234175e-19
2100,2.697877857794422e-19
2110,3.4292137584631764e-19
2120,2.2927758112463555e-19
2130,4.247228006463689e-19
2140,2.340858630834881e-19
2150,3.2795713121107144e-19
2160,2.146969745850344e-19
2170,2.283179588227225e-19
2180,1.4552879490585926e-19
2190,2.134415537633938e-19
2200,2.002112948914112e-19
2210,1.899791083451839e-19
2220,1.763851476341604e-19
2230,1.8272932068406956e-19
2240,1.3971719057719196e-19
2250,1.3713292425619057e-19
2260,1.309319483140694e-19
2270,1.8616506644908228e-19
2280,1.2676220190279177e-19
2290,1.417944854004482e-19
2300,1.2220286714682705e-19
2310,1.462573693607633e-19
2320,1.3089195208244967e-19
2330,6.88009701989749e-20
2340,1.275144015771101e-19
2350,8.822455624885402e-20
2360,1.0519687392408264e-19
2370,8.1983393058947e-20
2380,1.099465621065596e-19
2390,1.0845026405160778e-19
2400,8.116568249167548e-20
2410,8.006761404876753e-20
2420,7.572099925358652e-20
2430,7.165883959504555e-20
2440,6.325316393477636e-20
2450,7.744516756682462e-20
2460,5.811451102339548e-20
2470,6.025257584988218e-20
2480,3.597548126611301e-20
2490,7.833766560781194e-20
2500,3.8533979790169956e-20
2510,3.986771043220052e-20
2520,5.167091501871257e-20
2530,7.783176025914535e-20
2540,6.925384999427454e-20
2550,6.082154986809224e-20
2560,5.234358343082955e-20
2570,4.9852154051872665e-20
2580,5.774503959908567e-20
2590,4.028191105738096e-20
2600,4.527315632460363e-20
2610,4.5645537696447975e-20
2620,4.1896332017120605e-20
2630,4.886942411023062e-20
2640,3.701934153054396e-20
2650,5.168454840484802e-20
2660,4.5999961708640086e-20
2670,5.659588559832031e-20
2680,4.3334679662023575e-20
2690,4.401230233572731e-20
2700,3.3000147930248686e-20
2710,3.2718353688237164e-20
2720,4.13911394696462e-20
2730,3.738404627521535e-20
2740,5.3312941895252847e-20
2750,4.4943290908355653e-20
2760,3.4878552037020646e-20
2770,4.0581618894618995e-20
2780,5.496182201635946e-20
2790,2.7648478608571874e-20
2800,4.171818467347094e-20
2810,5.4576187459876e-20
2820,6.378729847387425e-20
2830,3.944862873520328e-20
2840,3.878931584333501e-20
2850,5.0705906360244254e-20
2860,4.1616837336766946e-20
2870,5.552347461946252e-20
2880,4.738641844256001e-20
2890,3.8428017054509875e-20
2900,5.2445755905570904e-20
2910,3.6924260893838145e-20
2920,3.0619464223054466e-20
2930,3.940563028679031e-20
2940,3.9530073179131454e-20
2950,3.215137216759164e-20
2960,2.5685473242587495e-20
2970,3.400754544114342e-20
2980,4.149374487535561e-20
2990,2.6869164987943232e-20
3000,3.56635893463575e-20
