iteration,fx
1990,5.070578587622848e-20
2000,4.4250951293549226e-20
2010,3.7121559954655715e-20
2020,2.791773375137321e-20
2030,3.83211324913936e-20
2040,3.532920520993448e-20
2050,3.588358278904175e-20
2060,4.860553370817098e-20
2070,2.150371461816801e-20
2080,3.065754199893415e-20
2090,1.9068035394044595e-20
2100,2.0410518094379118e-20
2110,2.5037396289716864e-20
2120,2.1715599494414197e-20
2130,2.805814516321021e-20
2140,1.768167014330546e-20
2150,2.450235014090213e-20
2160,1.6427621122894595e-20
2170,1.6662472871861255e-20
2180,2.1618438218322873e-20
2190,1.4429861172851567e-20
2200,1.8630244080330293e-20
2210,1.138103964587322e-20
2220,1.3454128060334604e-20
2230,1.6553585881099704e-20
2240,9.74027527427517e-21
2250,1.4553239530497444e-20
2260,1.5228392181815212e-20
2270,1.1504149665502778e-20
2280,1.3456082870929225e-20
2290,1.6276758358824492e-20
2300,1.4793849089493127e-20
2310,1.3540324263589196e-20
2320,9.234909237499097e-21
2330,8.97883127988025e-21
2340,6.612428634312155e-21
2350,7.914162774126422e-21
2360,4.920151181489649e-21
2370,8.872278407474432e-21
2380,5.2731484968138585e-21
2390,8.242042090019352e-21
2400,5.734042661271619e-21
2410,8.81057609909019e-21
2420,5.160238588200332e-21
2430,5.79628721829165e-21
2440,6.499727101122154e-21
2450,6.643373863666158e-21
2460,8.227875429719364e-21
2470,6.952006659168766e-21
2480,5.428893327578144e-21
2490,5.137289674833411e-21
2500,4.319538863498464e-21
2510,4.623684536992574e-21
2520,5.553482980345791e-21
2530,7.234293457607641e-21
2540,5.352903161891751e-21
2550,5.030181603992583e-21
2560,5.3940507214304804e-21
2570,4.3566140995053805e-21
2580,5.635476333711925e-21
2590,6.855697738921405e-21
2600,5.332203849759411e-21
2610,5.8269223601597995e-21
2620,4.887435569396634e-21
2630,4.589234664727859e-21
2640,3.0936363108768716e-21
2650,4.10270020253934e-21
2660,4.6162650966686586e-21
2670,5.574848885138598e-21
2680,5.328291376330066e-21
2690,5.625236690904149e-21
2700,3.876611939238381e-21
2710,4.074601113094804e-21
2720,2.622059376211706e-21
2730,2.703559910698455e-21
2740,5.3984001083940916e-21
2750,5.698945809392126e-21
2760,4.2986706388921896e-21
2770,2.8434253986960426e-21
2780,3.8267311631348586e-21
2790,3.930264109839706e-21
2800,4.1437202360962915e-21
2810,4.613958675431784e-21
2820,2.631988611200552e-21
2830,3.39265470031793e-21
2840,4.156959887092171e-21
2850,3.249038833391437e-21
2860,3.458365768654008e-21
2870,2.914167444702472e-21
2880,4.715427821693511e-21
2890,3.1561808684134425e-21
2900,3.0847887833143736e-21
2910,1.9223085903664194e-21
2920,3.34408589495057e-21
2930,1.7335493124992192e-21
2940,3.7405768401730245e-21
2950,2.4099998578517043e-21
2960,3.224645798568886e-21
2970,3.5173311564785746e-21
2980,1.935550726366377e-21
2990,2.852675345670705e-21
3000,3.5031395567682474e-21
